side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,174700000.0,1,1,30000142,60003760,90,2025-11-06T17:16:52Z,7113361493,1,region
sell,174800000.0,1,1,30000142,60003760,90,2025-11-02T22:33:18Z,7120217961,1,region
sell,175300000.0,1,1,30000142,60003760,90,2025-10-09T18:27:09Z,7114278654,1,region
sell,175800000.0,5,5,30000142,60003760,90,2025-10-28T10:01:22Z,7172507258,1,region
