side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77100000.0,1,1,30000142,60003760,90,2025-11-07T02:19:05Z,7125590737,1,region
buy,77090000.0,1,1,30000142,60003760,90,2025-11-05T09:13:26Z,7178682464,1,solarsystem
buy,77070000.0,1,1,30000144,1044752365771,90,2025-10-21T18:21:42Z,6963586946,1,1
buy,7706000.0,5,5,30000144,1044752365771,90,2025-09-09T15:29:40Z,7138384084,1,4
sell,960000000.0,1,1,30000142,60003760,90,2025-11-11T18:06:23Z,7183621279,1,region
sell,965000000.0,1,1,30000142,60003760,90,2025-11-04T14:52:51Z,7121475829,1,region
sell,966000000.0,1,1,30000142,60003760,90,2025-11-02T21:19:18Z,7176859763,1,region
sell,969000000.0,1,1,30000142,60003760,90,2025-10-23T13:29:58Z,7114216775,1,region
sell,970000000.0,1,1,30000142,60003760,30,2025-10-21T09:23:54Z,7160720338,1,region
