side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106100.0,1,1,30000142,60003760,90,2025-11-05T12:18:57Z,7120893936,1,10
buy,104400.0,1,1,30000142,60003760,90,2025-11-04T21:55:39Z,7135234263,1,1
buy,99940.0,2,2,30000142,60003760,90,2025-09-06T12:51:51Z,7136303719,1,1
sell,99000000.0,1,1,30000142,60003760,90,2025-11-13T03:52:41Z,7184716141,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-08-20T02:41:21Z,7049767626,1,region
