date,average,highest,lowest,order_count,volume
2025-09-03,449900000.0,449900000.0,449900000.0,1,1
2025-09-28,20100000.0,20100000.0,20100000.0,1,1
2025-10-18,449000000.0,449000000.0,449000000.0,1,1
2025-11-03,446900000.0,446900000.0,446900000.0,1,1
