date,average,highest,lowest,order_count,volume
2025-06-16,3029000000.0,3029000000.0,3029000000.0,1,1
2025-07-24,2275000000.0,2275000000.0,2275000000.0,1,1
2025-07-26,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-01,5902250000.0,5990000000.0,5863000000.0,4,4
2025-09-13,5750000000.0,6500000000.0,5000000000.0,2,2
2025-10-09,9999000000.0,9999000000.0,9999000000.0,1,1
2025-10-10,10800000000.0,10800000000.0,10800000000.0,1,1
2025-10-11,11900000000.0,11900000000.0,11900000000.0,1,1
2025-10-22,12400000000.0,12400000000.0,12400000000.0,1,1
