side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1487000000.0,1,1,30000142,60003760,90,2025-11-16T06:50:11Z,7155180486,1,station
buy,1486000000.0,1,1,30000142,60003760,90,2025-11-11T22:00:19Z,7061337719,1,2
buy,1465000000.0,1,1,30000142,60003760,90,2025-11-05T20:56:54Z,7048269209,1,3
buy,1448000000.0,1,2,30000142,60003760,90,2025-10-19T14:20:46Z,7113384869,1,40
sell,5384000000.0,1,1,30000142,60003760,90,2025-11-07T18:41:36Z,7047653647,1,region
sell,5385000000.0,1,1,30000142,60003760,90,2025-10-31T10:50:25Z,6859264222,1,region
sell,5389000000.0,1,1,30000142,60003760,90,2025-10-24T00:48:26Z,7169177867,1,region
sell,5390000000.0,1,1,30000142,60003760,90,2025-10-23T16:34:13Z,7168899103,1,region
sell,5890000000.0,1,1,30000142,60003760,90,2025-10-06T22:18:26Z,7132552708,1,region
