side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,145100000.0,1,1,30000142,60003760,90,2025-11-15T15:03:35Z,7186106905,1,station
buy,145000000.0,1,1,30000142,60003760,90,2025-11-15T14:40:34Z,7152031161,1,station
sell,152000000.0,1,2,30000142,60003760,90,2025-11-16T02:58:03Z,7184949291,1,region
sell,154000000.0,2,2,30000142,60003760,90,2025-11-16T02:57:58Z,7184949155,1,region
sell,154900000.0,1,1,30000142,60003760,90,2025-11-16T01:11:19Z,7185519492,1,region
sell,154900000.0,1,1,30000142,60003760,90,2025-11-16T01:11:24Z,7185519513,1,region
sell,159900000.0,1,1,30000142,60003760,90,2025-11-15T14:46:44Z,7185682138,1,region
sell,312900000.0,1,1,30000142,60003760,90,2025-10-03T07:13:59Z,7152872044,1,region
