side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,344100000.0,1,1,30000144,1044752365771,90,2025-11-12T18:15:43Z,7090053782,1,10
buy,342000000.0,1,1,30000142,60003760,90,2025-10-24T15:00:11Z,7052140735,1,station
buy,339000000.0,1,1,30000142,60003760,90,2025-09-22T07:18:59Z,7146729268,1,station
buy,338700000.0,1,1,30000142,60003760,90,2025-09-13T02:03:26Z,7096493101,1,station
sell,1123000000.0,1,1,30000142,60003760,90,2025-11-09T17:25:59Z,7182049867,1,region
sell,1124000000.0,1,1,30000142,60003760,90,2025-10-26T19:53:14Z,6599008359,1,region
