side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260500.0,327,331,30000142,60003760,90,2025-11-13T22:09:10Z,7179761569,1,station
buy,260400.0,22,30,30000144,1044752365771,90,2025-11-13T09:26:51Z,7146656968,1,1
buy,250000.0,2222,2222,30000202,60013042,365,2025-10-15T11:04:30Z,6771198904,1,station
buy,250000.0,2222,2222,30000202,60013048,365,2025-10-17T11:04:31Z,6771198906,1,station
buy,250000.0,2222,2222,30000205,60013045,365,2025-09-28T11:03:15Z,6771198905,1,station
sell,2890000.0,1,1,30000142,60003760,90,2025-11-12T09:49:18Z,7144604132,1,region
sell,4889000.0,1,1,30000142,60003760,90,2025-11-08T17:04:02Z,7159511763,1,region
