side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250500000.0,1,1,30000142,60003760,90,2025-10-26T22:03:14Z,7162092142,1,station
buy,250400000.0,1,1,30000142,60003760,90,2025-10-26T17:34:53Z,6871766703,1,region
sell,2750000000.0,1,1,30000142,60003760,90,2025-11-11T17:59:45Z,7183616388,1,region
sell,2787000000.0,1,1,30000142,60003760,90,2025-11-09T18:37:00Z,7165706976,1,region
sell,2788000000.0,1,1,30000142,60003760,90,2025-11-09T04:58:35Z,6948451914,1,region
sell,3448000000.0,1,1,30000142,60003760,90,2025-09-01T01:44:21Z,7129566038,1,region
sell,5685000000.0,1,1,30000142,60003760,90,2025-11-12T23:05:15Z,7119742973,1,region
sell,5788000000.0,1,1,30000142,60003760,90,2025-10-20T08:44:36Z,6928709410,1,region
