date,average,highest,lowest,order_count,volume
2025-06-29,21560000.0,21560000.0,21560000.0,1,1
2025-08-15,215000000.0,215000000.0,215000000.0,1,1
2025-10-01,185600000.0,185600000.0,185600000.0,1,1
2025-11-10,214700000.0,214700000.0,214700000.0,1,1
