side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,750000.0,1,1,30000140,60003763,365,2025-11-06T11:04:33Z,911256335,1,region
sell,750000.0,1,1,30000142,60003757,365,2025-08-18T11:15:47Z,911256333,1,region
sell,750000.0,1,1,30000143,60003766,365,2025-11-09T11:03:37Z,911256336,1,region
sell,750000.0,1,1,30000143,60003769,365,2025-11-09T11:03:37Z,911256337,1,region
sell,750000.0,1,1,30000144,60003754,365,2025-09-15T01:10:07Z,911256332,1,region
sell,750000.0,1,1,30000142,60003760,365,2025-11-16T03:18:11Z,911256334,1,region
