side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.2,958,1000,30000142,60003760,90,2025-11-12T20:40:13Z,7155998268,1,station
buy,3.19,9,100,30000142,60003760,90,2025-11-09T23:03:46Z,7167067101,1,3
buy,3.12,993,1000,30000142,60003760,90,2025-10-25T22:13:45Z,7165577185,1,station
sell,70010.0,31,32,30000142,60003760,90,2025-11-14T08:12:29Z,7185580138,1,region
sell,71990.0,1,1,30000142,60003760,7,2025-11-11T15:11:24Z,7183500753,1,region
sell,72000.0,174,178,30000142,60003760,90,2025-10-04T13:21:54Z,7136362224,1,region
sell,79960.0,1,1,30000142,60003760,90,2025-09-11T22:27:10Z,7139856058,1,region
sell,1196000.0,2,2,30000142,60003760,90,2025-09-11T19:09:21Z,7013657284,1,region
