date,average,highest,lowest,order_count,volume
2025-06-18,94800000.0,94800000.0,94800000.0,1,1
2025-08-28,66298300.0,86990000.0,36000000.0,10,10
2025-09-08,118950000.0,137900000.0,100000000.0,2,2
2025-09-12,138000000.0,138000000.0,138000000.0,1,1
2025-09-27,136633333.33,136700000.0,136600000.0,2,3
2025-11-02,36000000.0,36000000.0,36000000.0,1,1
2025-11-05,96985714.29,109450000.0,91000000.0,5,7
