side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,200000.0,54,54,30000182,60013291,365,2025-11-14T17:37:24Z,911474855,1,region
sell,200000.0,54,54,30000185,60013288,365,2025-11-09T16:51:37Z,911474854,1,region
sell,2000000.0,5,7,30000142,60003760,90,2025-11-14T04:09:10Z,7183197194,1,region
sell,2001000.0,11,11,30000142,60003760,90,2025-11-13T22:01:29Z,7185310980,1,region
sell,3154000.0,1,4,30000142,60003760,90,2025-10-30T18:36:48Z,7164620415,1,region
sell,3155000.0,20,20,30000142,60003760,90,2025-10-16T17:15:47Z,7163848921,1,region
sell,4000000.0,42,49,30000142,60003760,90,2025-10-03T23:12:02Z,7154286695,1,region
sell,4000000.0,50,50,30000142,60003760,90,2025-10-03T23:12:12Z,7154286743,1,region
