side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2755000000.0,1,1,30000142,60003760,90,2025-11-15T04:41:00Z,7176586588,1,station
buy,2720000000.0,1,1,30000144,1042508032148,90,2025-11-09T16:46:12Z,7179035078,1,1
buy,2305000000.0,1,1,30000144,1042508032148,90,2025-11-02T14:23:13Z,7176521470,1,region
sell,3393000000.0,1,1,30000142,60003760,90,2025-11-15T15:21:16Z,7179837421,1,region
sell,3394000000.0,1,1,30000142,60003760,90,2025-11-15T08:49:28Z,7136859946,1,region
sell,3397000000.0,1,1,30000142,60003760,90,2025-11-15T06:29:12Z,7186360040,1,region
sell,3466000000.0,1,1,30000142,60003760,90,2025-09-30T21:26:05Z,7136568773,1,region
sell,4000000000.0,1,1,30000142,60003760,90,2025-09-07T07:27:03Z,7136872739,1,region
sell,7999000000.0,1,1,30000142,60003760,90,2025-09-20T09:00:12Z,6957594351,1,region
