date,average,highest,lowest,order_count,volume
2025-06-15,386900000.0,386900000.0,386900000.0,1,1
2025-08-27,401000000.0,401000000.0,401000000.0,1,1
2025-09-10,400000000.0,400000000.0,400000000.0,1,1
