date,average,highest,lowest,order_count,volume
2025-06-07,1244000000.0,1244000000.0,1244000000.0,1,1
2025-07-09,1499000000.0,1499000000.0,1499000000.0,1,1
2025-07-25,502700000.0,502700000.0,502700000.0,1,1
2025-08-05,1499000000.0,1499000000.0,1499000000.0,1,1
2025-08-20,504800000.0,504800000.0,504800000.0,1,1
2025-09-24,1399000000.0,1399000000.0,1399000000.0,1,1
