side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000000.0,1,2,30000144,1042508032148,90,2025-09-09T14:46:01Z,7138362749,1,40
sell,15000000.0,352,352,30000140,60003763,365,2025-08-20T11:19:02Z,911269683,1,region
sell,15000000.0,352,352,30000142,60003757,365,2025-10-28T06:52:21Z,911269681,1,region
sell,15000000.0,352,352,30000143,60003766,365,2025-08-22T11:02:38Z,911269684,1,region
sell,15000000.0,352,352,30000143,60003769,365,2025-09-24T11:55:24Z,911269685,1,region
sell,15000000.0,352,352,30000144,60003754,365,2025-09-11T11:03:46Z,911269680,1,region
sell,15000000.0,352,352,30000142,60003760,365,2025-11-15T23:08:05Z,911269682,1,region
