side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000000.0,55,55,30000159,60010195,365,2025-09-08T11:11:58Z,2994514550,1,region
sell,50000000.0,55,55,30000160,60010192,365,2025-08-27T11:37:36Z,2994514549,1,region
sell,50000000.0,55,55,30000163,60010198,365,2025-09-18T11:04:01Z,2994514551,1,region
sell,50000000.0,55,55,30000164,60010201,365,2025-10-27T11:04:33Z,2994514552,1,region
