side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,244300000.0,1,1,30000142,60003760,90,2025-11-07T17:01:20Z,7104464366,1,10
buy,140900000.0,1,1,30000142,60003760,90,2025-11-07T10:12:52Z,7177969144,1,station
buy,32460000.0,1,1,30000144,1044752365771,90,2025-10-30T05:23:09Z,7166250777,1,1
buy,31100000.0,2,2,30000144,1044752365771,90,2025-10-24T04:52:57Z,7158164892,1,1
buy,29890000.0,1,1,30000142,60003760,90,2025-10-12T13:59:51Z,7135226557,1,1
sell,550000000.0,1,1,30000142,60003760,30,2025-11-11T10:56:44Z,7183365679,1,region
sell,948000000.0,2,2,30000142,60003760,90,2025-11-08T19:57:30Z,7158206350,1,region
sell,980800000.0,1,1,30000142,60003760,90,2025-10-10T12:26:50Z,7153297499,1,region
sell,989400000.0,2,2,30000142,60003760,90,2025-08-21T11:32:51Z,7125665564,1,region
