side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1006.0,782,1000,30000142,60003760,90,2025-10-27T13:49:58Z,7151589439,1,4
sell,35990.0,1,1,30000142,60003760,90,2025-11-13T06:27:48Z,7184779700,1,region
sell,36000.0,3,4,30000142,60003760,90,2025-10-12T18:26:43Z,7161046162,1,region
sell,37800.0,5,5,30000142,60003760,90,2025-09-27T05:31:44Z,7149816614,1,region
sell,37830.0,4,4,30000142,60003760,90,2025-09-16T04:52:44Z,7142803327,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-05T00:02:46Z,7155063440,1,region
