side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92380000.0,1,1,30000142,60003760,90,2025-09-29T19:35:04Z,7151726650,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-10-19T16:34:21Z,7132032320,1,region
buy,9500.0,10,10,30000142,60003760,90,2025-08-29T08:07:03Z,7130896588,1,station
sell,745800000.0,1,1,30000142,60003760,90,2025-11-02T12:29:03Z,7136189543,1,region
sell,750000000.0,4,4,30000142,60003760,90,2025-10-17T01:17:32Z,7096487393,1,region
sell,923900000.0,1,1,30000142,60003760,90,2025-09-28T23:53:19Z,7131462116,1,region
sell,924000000.0,1,1,30000142,60003760,90,2025-09-27T21:00:51Z,6968085930,1,region
sell,925000000.0,1,2,30000142,60003760,90,2025-09-20T12:04:05Z,7145381493,1,region
