date,average,highest,lowest,order_count,volume
2025-05-25,111900000.0,111900000.0,111900000.0,1,1
2025-06-08,111900000.0,111900000.0,111900000.0,1,1
2025-06-18,111900000.0,111900000.0,111900000.0,1,1
2025-07-08,9000000.0,9000000.0,9000000.0,1,1
2025-07-14,85000000.0,85000000.0,85000000.0,1,1
2025-07-19,89990000.0,89990000.0,89990000.0,1,1
2025-08-06,89990000.0,89990000.0,89990000.0,1,1
