side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31020000.0,1,1,30000142,60003760,90,2025-11-15T22:17:13Z,7089378175,1,region
buy,31010000.0,1,1,30000144,1044752365771,90,2025-11-15T10:22:16Z,7140866766,1,region
buy,31000000.0,1,1,30000142,60003760,30,2025-11-14T20:49:59Z,7186048212,1,station
buy,30840000.0,1,1,30000142,60003760,90,2025-11-02T07:52:37Z,7032729128,1,region
buy,30800000.0,1,1,30000144,1042508032148,90,2025-10-31T06:57:45Z,7167963980,1,40
buy,30690000.0,1,1,30000142,60003760,90,2025-10-19T14:17:52Z,7111407846,1,40
buy,30570000.0,1,1,30000142,60003760,90,2025-10-02T23:54:19Z,7012566611,1,region
buy,1.0,1,1,30000142,60003760,90,2025-11-09T01:46:29Z,7181494406,1,region
