date,average,highest,lowest,order_count,volume
2025-06-13,512500.0,1000000.0,25000.0,2,2
2025-07-02,1000000.0,1000000.0,1000000.0,1,9
2025-08-12,33010.0,33010.0,33010.0,1,5
2025-09-17,33010.0,33010.0,33010.0,1,3
2025-10-17,33490.0,33490.0,33490.0,1,5
2025-10-31,500000.0,500000.0,500000.0,1,1
2025-11-14,500000.0,500000.0,500000.0,2,550
