side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,5,5,30000144,1044752365771,90,2025-10-28T17:06:37Z,7148750629,1,10
buy,1000000.0,1,1,30000142,60003760,90,2025-10-21T15:32:38Z,7167527786,1,station
buy,1.0,10,10,30000142,60003760,90,2025-09-12T23:44:31Z,7140544078,1,station
sell,87990000.0,1,1,30000142,60003760,90,2025-10-11T18:31:50Z,7156469912,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-10-11T16:33:26Z,7160053228,1,region
