side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20600000.0,1,1,30000142,60003760,90,2025-11-09T22:05:45Z,7164745991,1,region
buy,20550000.0,1,1,30000144,1044752365771,90,2025-11-06T16:14:41Z,7173714710,1,1
sell,25000000.0,3,8,30000142,60003760,90,2025-11-15T13:30:58Z,7186605746,1,region
sell,25000000.0,12,12,30000142,60003760,90,2025-11-16T03:42:22Z,7187234915,1,region
