side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,250000.0,333,333,30000143,60006883,365,2025-11-15T11:20:04Z,7186513864,1,region
sell,250000.0,333,333,30000143,60006886,365,2025-11-15T11:20:04Z,7186513865,1,region
sell,250000.0,333,333,30000144,60006880,365,2025-11-15T11:20:04Z,7186513863,1,region
sell,250000.0,333,333,30000159,60006856,365,2025-11-15T11:20:04Z,7186513861,1,region
sell,250000.0,333,333,30000162,60006853,365,2025-11-15T11:20:04Z,7186513860,1,region
sell,250000.0,333,333,30000163,60006859,365,2025-11-15T11:20:04Z,7186513862,1,region
