side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61470.0,10000,10000,30000142,60003760,90,2025-11-12T08:34:07Z,7184074844,1,station
buy,61450.0,808,1000,30000142,60003760,90,2025-10-26T20:06:43Z,7169434647,1,station
buy,61440.0,806,1000,30000142,60003760,90,2025-10-26T12:10:00Z,7088569398,1,station
buy,61400.0,4298,5000,30000142,60003760,90,2025-10-15T18:40:32Z,7035200082,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T10:17:22Z,7152042645,1,region
sell,99970.0,23,23,30000142,60003760,90,2025-11-10T17:28:33Z,7182820728,1,region
sell,999600.0,10,10,30000142,60003760,90,2025-11-15T21:34:19Z,7187005682,1,region
