side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20260.0,9,10,30000142,60003760,90,2025-11-14T21:48:06Z,7166865032,1,3
buy,20250.0,200,200,30000142,60003760,90,2025-11-13T22:00:31Z,7183886423,1,station
buy,10210.0,100,100,30000142,60003760,90,2025-10-20T15:43:37Z,7135779617,1,station
buy,10200.0,5,5,30000142,60003760,90,2025-10-12T12:33:27Z,7160754063,1,station
buy,10000.0,25,25,30000142,60003760,90,2025-08-23T17:48:27Z,7127199727,1,region
sell,199400000.0,1,1,30000142,60003760,90,2025-11-14T21:40:35Z,7182258572,1,region
sell,199500000.0,1,1,30000142,60003760,30,2025-11-14T00:13:18Z,7185380658,1,region
sell,199700000.0,2,2,30000142,60003760,90,2025-11-13T12:25:48Z,7184937743,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-11-11T22:19:38Z,7183808816,1,region
