side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31550000.0,1,1,30000142,60003760,90,2025-11-15T17:17:28Z,7186777501,1,station
buy,31540000.0,1,1,30000142,60003760,90,2025-11-15T17:16:18Z,7139100872,1,1
buy,31510000.0,1,1,30000144,1042508032148,90,2025-11-12T05:03:38Z,7145813328,1,1
buy,31470000.0,1,1,30000144,1042508032148,90,2025-11-11T16:36:48Z,7167978930,1,40
buy,31450000.0,1,1,30000142,60003760,90,2025-11-10T08:46:30Z,7150243646,1,station
buy,31230000.0,1,1,30000142,60003760,90,2025-10-31T04:31:42Z,7127699034,1,region
buy,30000000.0,1,1,30000142,60003760,90,2025-09-30T01:32:22Z,7151882321,1,station
buy,21100000.0,1,1,30000142,60003760,90,2025-09-09T00:41:14Z,7132678383,1,station
