side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,605000.0,3,3,30000142,60003760,90,2025-11-14T10:42:46Z,7185642360,1,station
buy,604200.0,1,1,30000144,1042508032148,90,2025-11-11T08:40:37Z,7167990344,1,40
buy,604000.0,5,5,30000142,60003760,90,2025-11-06T00:12:20Z,7163852902,1,3
buy,603900.0,4,5,30000142,60003760,90,2025-11-03T18:12:36Z,7135338333,1,region
buy,400000.0,2,2,30000144,1044752365771,90,2025-09-12T06:10:11Z,7140012149,1,5
sell,69000000.0,1,1,30000142,60003760,90,2025-10-30T21:51:45Z,7141589923,1,region
sell,126000000.0,2,2,30000142,60003760,90,2025-09-30T01:09:12Z,6364301828,1,region
