date,average,highest,lowest,order_count,volume
2025-11-03,2500500.0,2501000.0,2500000.0,2,2
2025-11-04,120033333.33,120100000.0,120000000.0,3,3
2025-11-06,162633333.33,193950000.0,100000000.0,3,3
2025-11-08,183000000.0,189000000.0,180000000.0,3,3
2025-11-09,119866666.67,150000000.0,104800000.0,2,3
2025-11-10,106000000.0,106000000.0,106000000.0,1,1
2025-11-12,257866666.67,257900000.0,257800000.0,3,3
2025-11-13,202816666.67,244000000.0,120500000.0,6,6
2025-11-14,205300000.0,247450000.0,121000000.0,3,3
