date,average,highest,lowest,order_count,volume
2025-06-15,44537500000.0,44780000000.0,44440000000.0,4,4
2025-07-14,40000000000.0,40000000000.0,40000000000.0,1,1
2025-07-27,39000000000.0,39000000000.0,39000000000.0,1,1
2025-08-15,42400000000.0,42400000000.0,42400000000.0,1,1
2025-08-28,42500000000.0,42500000000.0,42500000000.0,1,1
2025-09-19,42650000000.0,42700000000.0,42600000000.0,2,2
2025-11-03,48640000000.0,48640000000.0,48640000000.0,1,1
2025-11-08,47650000000.0,47650000000.0,47650000000.0,1,1
