date,average,highest,lowest,order_count,volume
2025-09-28,940000000.0,940000000.0,940000000.0,1,1
2025-10-04,949000000.0,949000000.0,949000000.0,1,1
2025-10-12,900000000.0,900000000.0,900000000.0,1,1
