date,average,highest,lowest,order_count,volume
2025-06-24,277000000.0,277000000.0,277000000.0,1,1
2025-06-28,277200000.0,277400000.0,277000000.0,2,2
2025-07-08,277500000.0,277500000.0,277500000.0,1,1
2025-07-10,277700000.0,277700000.0,277700000.0,1,1
2025-07-29,349800000.0,349800000.0,349800000.0,1,1
2025-08-16,349900000.0,349900000.0,349900000.0,1,1
