side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1035000.0,1,1,30000142,60003760,90,2025-11-15T18:31:00Z,7186850671,1,solarsystem
buy,1033000.0,4,4,30000142,60003760,30,2025-11-12T10:42:05Z,7182551476,1,5
sell,81040000.0,5,5,30000142,60003760,14,2025-11-15T02:50:08Z,7186256256,1,region
sell,89980000.0,1,1,30000142,60003760,90,2025-09-13T18:16:29Z,7016127959,1,region
