date,average,highest,lowest,order_count,volume
2025-05-23,250600000.0,250600000.0,250600000.0,1,1
2025-06-19,270000000.0,270000000.0,270000000.0,1,1
2025-06-21,250500000.0,250500000.0,250500000.0,1,1
2025-07-04,247266666.67,250800000.0,245500000.0,3,3
2025-07-07,284950000.0,285000000.0,284900000.0,2,2
2025-07-19,414500000.0,414500000.0,414500000.0,1,1
2025-07-28,415400000.0,415400000.0,415400000.0,1,1
2025-10-20,547500000.0,547500000.0,547500000.0,1,1
2025-10-24,450600000.0,450600000.0,450600000.0,1,1
