side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001000.0,3,3,30000142,60003760,90,2025-11-14T23:17:34Z,7185731819,1,station
buy,2000000.0,1,1,30000142,60003760,90,2025-11-14T19:43:21Z,7186000498,1,solarsystem
buy,1001000.0,2,2,30000144,1044752365771,90,2025-11-12T10:09:10Z,7184116272,1,1
buy,1000000.0,3,3,30000142,60003760,90,2025-11-12T00:16:09Z,7183869302,1,1
buy,1000.0,10,10,30000142,60003760,90,2025-11-11T21:06:56Z,7183762881,1,1
sell,24970000.0,1,1,30000142,60003760,30,2025-11-13T02:11:16Z,7181527676,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-09T05:50:35Z,7181602645,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-10-16T22:54:29Z,7164047546,1,region
sell,29500000.0,2,3,30000142,60003760,90,2025-08-31T12:29:51Z,7070644831,1,region
