side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15340000.0,1,1,30000142,60003760,90,2025-11-15T20:49:51Z,7185139659,1,station
buy,15320000.0,2,3,30000142,60003760,90,2025-11-13T13:42:28Z,7175405706,1,station
buy,12000000.0,1,4,30000144,1044752365771,90,2025-10-21T18:15:56Z,7015515778,1,1
sell,34200000.0,1,1,30000142,60003760,7,2025-11-15T21:37:49Z,7187008106,1,region
sell,34420000.0,3,3,30000142,60003760,90,2025-11-15T13:59:56Z,7186629396,1,region
sell,34430000.0,1,1,30000142,60003760,90,2025-11-14T17:16:31Z,7185886345,1,region
sell,34440000.0,1,1,30000142,60003760,90,2025-11-14T17:16:16Z,7185886057,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-16T05:24:39Z,7187286430,1,region
sell,37000000.0,1,1,30000142,60003760,7,2025-11-14T16:47:44Z,7185865409,1,region
