side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,1,1,30000142,60003760,90,2025-11-14T21:04:19Z,7186058348,1,solarsystem
buy,506000.0,1,1,30000142,60003760,90,2025-11-14T17:42:00Z,7163988911,1,station
buy,505900.0,11,20,30000142,60003760,90,2025-11-14T16:49:44Z,7095739130,1,station
buy,500200.0,18,20,30000142,60003760,90,2025-09-07T23:48:21Z,7118747617,1,1
sell,8877000.0,2,3,30000142,60003760,90,2025-10-08T17:27:22Z,7157835268,1,region
sell,8880000.0,1,1,30000142,60003760,90,2025-10-02T14:16:35Z,7153360669,1,region
sell,8899000.0,1,1,30000142,60003760,90,2025-10-02T03:35:42Z,7153137378,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-27T15:21:03Z,7150118890,1,region
