side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7031.0,2844,5000,30000142,60003760,90,2025-11-14T04:26:28Z,6941169083,1,region
buy,7030.0,9525,10000,30000142,60003760,90,2025-11-12T19:10:09Z,7166669456,1,station
buy,6985.0,10000,10000,30000144,1042508032148,90,2025-10-25T08:48:09Z,7170093913,1,1
buy,6930.0,10000,10000,30000142,60003760,90,2025-09-06T09:19:11Z,7069021524,1,region
