date,average,highest,lowest,order_count,volume
2025-07-09,100000000.0,100000000.0,100000000.0,1,1
2025-07-26,150100000.0,150100000.0,150100000.0,1,1
2025-09-11,149800000.0,149800000.0,149800000.0,1,1
