side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,131100000.0,2,2,30000142,60003760,90,2025-11-08T15:03:44Z,6727123652,1,region
buy,131000000.0,1,1,30000142,60003760,90,2025-11-07T13:50:27Z,7141647718,1,40
buy,129900000.0,10,10,30000142,60003760,90,2025-10-31T19:40:03Z,7126999774,1,40
buy,111.0,10000,10000,30000142,60003760,90,2025-09-13T14:23:22Z,7140949756,1,40
