side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,131000000.0,1,1,30000142,60003760,90,2025-11-04T13:09:10Z,7023951427,1,region
buy,130000000.0,1,1,30000142,60003760,90,2025-11-02T14:19:13Z,5982702100,1,10
buy,127800000.0,1,1,30000142,60003760,90,2025-11-01T13:06:00Z,7152591928,1,station
