side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80000.0,2222,2222,30000202,60013048,365,2025-10-17T11:04:31Z,6771198966,1,station
buy,80000.0,2222,2222,30000202,60013042,365,2025-10-04T11:03:20Z,6771198964,1,station
buy,80000.0,2222,2222,30000205,60013045,365,2025-09-28T11:03:15Z,6771198965,1,station
buy,4000.0,3453,3457,30000142,60003760,90,2025-11-06T20:01:26Z,7179761669,1,station
