side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2470000.0,5,5,30000142,60003760,90,2025-11-15T12:56:35Z,7175600773,1,station
buy,2469000.0,6,6,30000142,60003760,90,2025-11-15T04:49:36Z,7138629331,1,1
buy,2460000.0,10,10,30000142,60003760,90,2025-11-11T13:53:27Z,7148727006,1,5
buy,2431000.0,1,1,30000142,60003760,90,2025-10-28T02:05:07Z,7172341877,1,station
sell,93990000.0,2,2,30000142,60003760,90,2025-11-04T11:59:45Z,7174575558,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-11-01T15:19:05Z,7152167587,1,region
sell,94990000.0,1,1,30000142,60003760,90,2025-09-21T13:21:46Z,7146176676,1,region
