side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,756600.0,6,9,30000142,60003760,90,2025-11-13T22:08:17Z,7179791260,1,station
buy,257000.0,2,2,30000142,60003760,90,2025-11-11T07:42:28Z,7183286330,1,station
buy,80000.0,10,10,30000142,60003760,90,2025-11-16T04:29:11Z,7182402081,1,station
sell,145000000.0,1,1,30000142,60003760,90,2025-09-15T09:43:16Z,7142277494,1,region
