side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,13960000.0,1,2,30000142,60003760,90,2025-11-13T21:25:21Z,7169790036,1,region
sell,13960000.0,2,2,30000142,60003760,90,2025-11-13T21:25:34Z,7185289407,1,region
sell,13970000.0,9,9,30000142,60003760,90,2025-11-13T20:52:46Z,7166114225,1,region
sell,13980000.0,6,9,30000142,60003760,7,2025-11-13T13:49:13Z,7175266654,1,region
