date,average,highest,lowest,order_count,volume
2025-05-28,3704000000.0,3789000000.0,3619000000.0,2,2
2025-06-06,3887000000.0,3887000000.0,3887000000.0,1,1
2025-06-22,3557000000.0,3557000000.0,3557000000.0,1,1
2025-06-27,4174000000.0,4224000000.0,4124000000.0,2,2
2025-07-10,4424000000.0,4598000000.0,4250000000.0,2,2
2025-10-02,4699000000.0,4699000000.0,4699000000.0,1,1
2025-10-19,4218000000.0,4218000000.0,4218000000.0,1,1
2025-10-30,4780000000.0,4812000000.0,4748000000.0,2,2
