side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21090.0,31,50,30000144,1044752365771,90,2025-09-24T16:06:02Z,7034373508,1,1
buy,21080.0,19,20,30000142,60003760,90,2025-09-14T15:43:00Z,7118749081,1,1
buy,21050.0,3,5,30000142,60003760,90,2025-09-02T05:58:01Z,7088988258,1,station
sell,1000000.0,3,3,30000142,60003760,90,2025-11-16T05:39:16Z,7187293078,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-15T22:00:44Z,7187027393,1,region
sell,2274000.0,1,1,30000142,60003760,90,2025-11-14T16:12:01Z,7185842414,1,region
sell,2275000.0,24,24,30000142,60003760,90,2025-11-12T20:52:20Z,6789478599,1,region
sell,2276000.0,5,8,30000142,60003760,90,2025-10-06T17:55:40Z,7121329218,1,region
sell,2397000.0,1,1,30000142,60003760,90,2025-09-20T20:24:42Z,7145701210,1,region
