side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,1666,1666,30000189,60013147,365,2025-10-11T11:03:39Z,6899561918,1,station
buy,15000000.0,1666,1666,30000190,60013150,365,2025-10-17T11:04:31Z,6899561919,1,station
buy,15000000.0,1666,1666,30000193,60013144,365,2025-11-03T16:22:20Z,6899561917,1,station
buy,15000000.0,1666,1666,30000194,60013141,365,2025-09-14T11:29:39Z,6899561916,1,station
buy,8069000.0,2,5,30000142,60003760,90,2025-11-04T14:26:56Z,7167703791,1,station
buy,8069000.0,5,5,30000142,60003760,90,2025-11-15T10:03:02Z,7186469370,1,station
buy,8068000.0,3,3,30000144,1044752365771,90,2025-11-03T23:30:59Z,7125812476,1,2
buy,8066000.0,8,13,30000142,60003760,90,2025-10-27T07:02:26Z,7143637617,1,station
buy,8063000.0,2,4,30000142,60003760,90,2025-10-20T18:55:57Z,7158699143,1,station
