side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6813.0,19700,20000,30000144,1044752365771,30,2025-11-08T21:43:56Z,7175830974,1,1
buy,6812.0,56196,100000,30000142,60003760,90,2025-11-06T05:31:31Z,6784011331,1,1
buy,6808.0,5000,5000,30000142,60003760,90,2025-09-29T20:54:12Z,7105711248,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-23T04:23:33Z,7168576974,1,region
