date,average,highest,lowest,order_count,volume
2025-07-13,98990000.0,98990000.0,98990000.0,1,1
2025-07-30,11560000.0,11560000.0,11560000.0,1,1
2025-09-10,11560000.0,11560000.0,11560000.0,1,1
2025-10-26,80000000.0,80000000.0,80000000.0,1,1
2025-11-07,80000000.0,80000000.0,80000000.0,1,1
