side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,444400.0,6,6,30000142,60003760,90,2025-08-30T03:33:07Z,7131477039,1,3
sell,3600000.0,35,35,30000140,60003763,365,2025-08-21T11:04:01Z,911258820,1,region
sell,3600000.0,35,35,30000142,60003757,365,2025-08-31T11:03:11Z,911258818,1,region
sell,3600000.0,35,35,30000142,60003760,365,2025-11-13T19:14:49Z,911258819,1,region
sell,3600000.0,35,35,30000143,60003766,365,2025-11-05T11:03:33Z,911258821,1,region
sell,3600000.0,35,35,30000143,60003769,365,2025-09-07T23:29:13Z,911258822,1,region
sell,3600000.0,35,35,30000144,60003754,365,2025-11-03T11:03:29Z,911258817,1,region
