side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5091000000.0,1,1,30000142,60003760,90,2025-11-16T04:28:16Z,7175898464,1,region
buy,5082000000.0,1,1,30000142,60003760,90,2025-11-15T16:23:58Z,7175737502,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:22:14Z,7149442499,1,40
sell,5977000000.0,1,1,30000142,60003760,90,2025-11-04T06:24:32Z,7175737367,1,region
sell,5978000000.0,1,1,30000142,60003760,90,2025-11-04T05:39:07Z,7177853732,1,region
sell,5980000000.0,3,3,30000142,60003760,90,2025-10-20T20:14:11Z,7167027320,1,region
