date,average,highest,lowest,order_count,volume
2025-05-24,10500000000.0,10500000000.0,10500000000.0,1,1
2025-05-25,10500000000.0,10500000000.0,10500000000.0,1,1
2025-07-24,10800000000.0,10800000000.0,10800000000.0,1,1
2025-09-07,14510000000.0,14510000000.0,14510000000.0,1,1
2025-10-24,9800000000.0,9800000000.0,9800000000.0,1,1
