side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,290000000.0,1,1,30000142,60003760,90,2025-11-08T10:53:01Z,7169496845,1,station
buy,9655000.0,3,3,30000142,60003760,90,2025-10-20T15:05:16Z,7133008862,1,station
buy,9332000.0,1,1,30000144,1042508032148,90,2025-10-14T13:10:58Z,7162319165,1,40
buy,9330000.0,1,1,30000142,60003760,90,2025-10-12T12:35:06Z,7160755389,1,station
sell,2884000000.0,1,1,30000142,60003760,90,2025-11-15T20:19:31Z,7128492737,1,region
sell,2886000000.0,1,1,30000142,60003760,90,2025-11-15T13:47:13Z,7175927004,1,region
sell,2891000000.0,1,1,30000142,60003760,90,2025-11-15T08:58:40Z,7127063460,1,region
sell,2893000000.0,1,1,30000142,60003760,90,2025-11-05T10:09:47Z,7168021932,1,region
sell,2950000000.0,1,1,30000142,60003760,90,2025-08-23T17:52:15Z,7127202219,1,region
