side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,387900000.0,1,1,30000142,60003760,90,2025-11-16T04:46:10Z,7163134332,1,10
buy,386300000.0,1,1,30000142,60003760,90,2025-11-16T01:29:58Z,7112020988,1,station
sell,500000000.0,1,1,30000142,60003760,90,2025-11-08T10:15:03Z,7180121363,1,region
sell,598300000.0,1,1,30000142,60003760,90,2025-11-16T04:45:59Z,7148469196,1,region
sell,601300000.0,1,1,30000142,60003760,90,2025-11-16T01:55:09Z,7161770976,1,region
sell,609000000.0,2,2,30000142,60003760,90,2025-11-03T09:59:39Z,7153196477,1,region
sell,615600000.0,1,1,30000142,60003760,90,2025-11-01T09:56:07Z,7152476433,1,region
sell,620400000.0,1,1,30000142,60003760,90,2025-10-31T18:38:40Z,7162514850,1,region
sell,670000000.0,1,1,30000142,60003760,90,2025-10-13T12:25:25Z,7161569874,1,region
