side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,256000000.0,1,1,30000142,60003760,90,2025-11-16T04:42:17Z,7187265265,1,40
buy,255000000.0,2,2,30000142,60003760,90,2025-10-25T01:51:20Z,7169917624,1,station
buy,250000000.0,1,1,30000142,60003760,90,2025-10-21T02:15:56Z,7167198351,1,station
buy,17020000.0,2,2,30000142,60003760,90,2025-10-19T14:27:09Z,7111339401,1,40
buy,17000000.0,2,2,30000144,1042508032148,90,2025-08-31T08:48:09Z,7132317940,1,40
