side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,197.4,128372,200000,30000142,60003760,90,2025-11-15T14:00:55Z,7180874106,1,2
buy,197.3,144547,150000,30000142,60003760,90,2025-11-14T17:56:04Z,7184556474,1,station
buy,195.2,729567,854687,30000142,60003760,90,2025-10-15T12:12:26Z,7147210577,1,station
buy,161.5,443102,1000000,30000144,1044752365771,90,2025-10-01T14:40:23Z,7027103464,1,1
buy,161.2,187000,200000,30000142,60003760,90,2025-09-07T06:32:30Z,7127539441,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:17:05Z,7126238996,1,region
sell,480.0,755957,867000,30000142,60003760,90,2025-09-27T08:55:34Z,7149901128,1,region
sell,499.0,20044,50000,30000142,60003760,90,2025-08-23T20:37:36Z,7103473825,1,region
