side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1197000.0,4,12,30000142,60003760,90,2025-11-14T22:39:04Z,7129357673,1,station
buy,1196000.0,5,10,30000142,60003760,90,2025-11-14T16:45:46Z,7103888826,1,station
buy,1184000.0,6,10,30000142,60003760,90,2025-11-13T13:28:05Z,7118237177,1,station
buy,1000000.0,4,5,30000142,60003760,90,2025-09-15T09:09:26Z,7142265544,1,40
sell,8500000.0,8,10,30000142,60003760,90,2025-10-18T11:36:44Z,7165063578,1,region
