side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260000.0,10,10,30000142,60003760,90,2025-11-14T15:13:23Z,7185802120,1,4
sell,29990000.0,3,3,30000142,60003760,14,2025-11-08T01:23:02Z,7172176806,1,region
sell,30000000.0,3,3,30000142,60003760,90,2025-11-07T09:25:49Z,7084997427,1,region
sell,57990000.0,3,3,30000142,60003760,90,2025-09-10T10:15:17Z,7138849089,1,region
